Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,RH_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2063,3,27,19.331646,9.527344,15.34079,3.20694,56.840729,-9999,0.795412,-9999,-9999,-9999,-9999
2063,3,28,20.075302,9.781006,16.220825,4.465515,62.69659,-9999,0.161358,-9999,-9999,-9999,-9999
2063,3,29,19.873804,10.552246,18.452942,3.146942,69.426399,-9999,0.005833,-9999,-9999,-9999,-9999
2063,3,30,19.935064,13.816803,23.41333,5.483551,61.387123,-9999,0.255413,-9999,-9999,-9999,-9999
2063,3,31,8.553664,9.34021,12.825897,5.885132,69.668541,-9999,0.420689,-9999,-9999,-9999,-9999
2063,4,1,6.918595,7.631226,10.773407,5.247009,78.978577,-9999,0.539916,-9999,-9999,-9999,-9999
2063,4,2,15.014584,11.132446,19.909302,3.997772,72.890488,-9999,0.149848,-9999,-9999,-9999,-9999
2063,4,3,18.562511,13.618958,22.090454,6.439301,54.675095,-9999,0,-9999,-9999,-9999,-9999
2063,4,4,20.176474,15.046448,22.561646,8.194489,52.356365,-9999,0,-9999,-9999,-9999,-9999
2063,4,5,20.001303,14.719727,21.515137,8.774841,54.835449,-9999,0.010842,-9999,-9999,-9999,-9999
2063,4,6,19.206316,13.913849,21.473022,7.821228,58.06208,-9999,0.005007,-9999,-9999,-9999,-9999
2063,4,7,16.441664,13.022217,20.252777,6.46167,61.017849,-9999,0.007503,-9999,-9999,-9999,-9999
2063,4,8,7.458605,8.354645,12.711029,2.929993,78.200096,-9999,2.548892,-9999,-9999,-9999,-9999
2063,4,9,15.968277,7.505829,13.593933,0.396698,69.153954,-9999,1.425149,-9999,-9999,-9999,-9999
2063,4,10,23.259548,9.647034,17.471252,0.692505,57.730888,-9999,0.007973,-9999,-9999,-9999,-9999
2063,4,11,20.020559,11.602753,18.001465,4.518768,57.91275,-9999,0.255291,-9999,-9999,-9999,-9999
2063,4,12,19.469587,11.68222,17.681824,6.073547,50.771671,-9999,0.168339,-9999,-9999,-9999,-9999
2063,4,13,22.608408,10.7901,17.931824,4.183105,47.151043,-9999,0,-9999,-9999,-9999,-9999
2063,4,14,24.021318,10.792908,18.68219,2.445343,50.19677,-9999,0,-9999,-9999,-9999,-9999
2063,4,15,23.505686,11.983856,20.301697,3.211395,54.279552,-9999,0,-9999,-9999,-9999,-9999
2063,4,16,23.760952,11.245361,18.889954,3.775787,54.728565,-9999,0,-9999,-9999,-9999,-9999
2063,4,17,23.650595,9.335571,15.653992,2.599457,53.746922,-9999,0,-9999,-9999,-9999,-9999
2063,4,18,22.870701,9.692169,15.347015,1.953705,54.43713,-9999,0,-9999,-9999,-9999,-9999
2063,4,19,20.433384,11.040161,16.682617,3.053223,55.553104,-9999,0.004633,-9999,-9999,-9999,-9999
2063,4,20,12.211973,10.789154,16.265839,5.717041,70.598618,-9999,3.520807,-9999,-9999,-9999,-9999
2063,4,21,10.102274,11.84848,17.84436,8.321869,81.780182,-9999,3.955384,-9999,-9999,-9999,-9999
2063,4,22,19.58416,14.975494,22.356628,8.598175,69.377106,-9999,0.021428,-9999,-9999,-9999,-9999
2063,4,23,24.873549,16.990082,25.180786,8.077423,63.062359,-9999,0.079406,-9999,-9999,-9999,-9999
2063,4,24,21.911057,17.296967,25.056885,9.312927,67.042839,-9999,0.361746,-9999,-9999,-9999,-9999
2063,4,25,21.134924,16.460266,23.2323,9.953796,63.531731,-9999,0.36095,-9999,-9999,-9999,-9999
2063,4,26,25.324043,17.06955,24.282349,8.915894,58.284801,-9999,0,-9999,-9999,-9999,-9999
2063,4,27,23.679354,17.989746,25.052277,9.60553,59.221382,-9999,0.000114,-9999,-9999,-9999,-9999
2063,4,28,21.272573,18.868591,25.447449,11.508209,60.108265,-9999,0.000191,-9999,-9999,-9999,-9999
2063,4,29,21.758537,18.526794,25.642578,10.822601,64.926628,-9999,0.689629,-9999,-9999,-9999,-9999
2063,4,30,21.006315,17.339783,25.02536,10.838531,72.454468,-9999,1.427735,-9999,-9999,-9999,-9999
2063,5,1,18.195812,17.89035,25.043549,10.751129,71.213623,-9999,1.790459,-9999,-9999,-9999,-9999
2063,5,2,17.297991,17.08017,23.401855,11.279572,79.110046,-9999,6.30559,-9999,-9999,-9999,-9999
2063,5,3,17.927374,15.032257,19.757202,11.21106,83.03611,-9999,6.932424,-9999,-9999,-9999,-9999
2063,5,4,23.010357,17.260681,22.888123,13.005005,75.71093,-9999,0.398514,-9999,-9999,-9999,-9999
2063,5,5,19.851984,16.965302,21.755981,12.850311,79.807999,-9999,6.726921,-9999,-9999,-9999,-9999
2063,5,6,8.24387,16.096039,19.554321,12.37616,92.344879,-9999,19.125633,-9999,-9999,-9999,-9999
2063,5,7,21.88336,18.960052,24.590393,12.758087,76.726799,-9999,0.633752,-9999,-9999,-9999,-9999
2063,5,8,20.887987,18.679443,23.181915,13.049591,77.791542,-9999,1.719486,-9999,-9999,-9999,-9999
2063,5,9,20.190254,18.067139,21.866974,14.275513,86.204628,-9999,4.343818,-9999,-9999,-9999,-9999
2063,5,10,23.238735,19.418854,24.844086,14.152771,82.989677,-9999,1.288648,-9999,-9999,-9999,-9999
2063,5,11,24.045584,20.052185,25.814209,13.411163,76.53717,-9999,2.308368,-9999,-9999,-9999,-9999
2063,5,12,16.448835,17.881958,22.55658,14.048157,82.608299,-9999,8.868718,-9999,-9999,-9999,-9999
2063,5,13,19.593727,18.327515,23.388306,13.579742,75.631256,-9999,0.617774,-9999,-9999,-9999,-9999
2063,5,14,25.758097,19.987793,26.202515,14.164246,78.215118,-9999,0.528988,-9999,-9999,-9999,-9999
2063,5,15,26.364332,21.599457,28.73111,14.122314,71.13118,-9999,0,-9999,-9999,-9999,-9999
2063,5,16,27.600019,22.102081,29.162384,13.912292,67.708191,-9999,0.091772,-9999,-9999,-9999,-9999
2063,5,17,24.723246,22.180511,27.848389,14.557861,72.885651,-9999,1.257064,-9999,-9999,-9999,-9999
2063,5,18,19.41366,19.394836,24.265594,15.915344,86.793289,-9999,4.818511,-9999,-9999,-9999,-9999
2063,5,19,15.685815,16.906982,22.043732,11.794128,78.957954,-9999,1.267027,-9999,-9999,-9999,-9999
2063,5,20,28.783194,17.099945,22.613037,10.016846,67.729706,-9999,0.001761,-9999,-9999,-9999,-9999
2063,5,21,28.2234,19.996399,25.660889,12.234802,65.519524,-9999,0.09949,-9999,-9999,-9999,-9999
2063,5,22,19.513868,16.836243,22.992645,11.870392,73.305435,-9999,1.877038,-9999,-9999,-9999,-9999
2063,5,23,21.529783,15.469696,20.004425,11.13028,71.27317,-9999,0.044254,-9999,-9999,-9999,-9999
2063,5,24,13.212574,16.897888,21.866608,11.033905,87.85009,-9999,6.5751,-9999,-9999,-9999,-9999
2063,5,25,29.357603,18.448792,25.10791,11.918549,66.090149,-9999,0.186314,-9999,-9999,-9999,-9999
2063,5,26,27.036049,18.530029,24.455566,11.13205,66.201553,-9999,0.006011,-9999,-9999,-9999,-9999
2063,5,27,25.03874,19.463196,24.231293,12.728241,71.393051,-9999,0.355827,-9999,-9999,-9999,-9999
2063,5,28,18.514196,17.956818,22.621826,14.560333,74.815941,-9999,0.789937,-9999,-9999,-9999,-9999
2063,5,29,4.15304,14.219696,17.268738,11.991608,94.054001,-9999,31.827419,-9999,-9999,-9999,-9999
2063,5,30,22.907223,17.705078,22.235382,12.12265,81.878105,-9999,5.723238,-9999,-9999,-9999,-9999
2063,5,31,17.031794,17.282654,20.667236,13.470825,91.062912,-9999,11.401426,-9999,-9999,-9999,-9999
2063,6,1,7.760318,16.067535,20.6875,12.333069,88.328888,-9999,6.379629,-9999,-9999,-9999,-9999
2063,6,2,26.259304,17.682343,22.702148,11.133972,71.871544,-9999,0.7658,-9999,-9999,-9999,-9999
2063,6,3,28.846985,20.880463,27.120605,14.527039,72.496407,-9999,0.097645,-9999,-9999,-9999,-9999
2063,6,4,15.351374,16.713379,21.876923,12.404449,85.480072,-9999,8.677976,-9999,-9999,-9999,-9999
2063,6,5,3.431138,12.802032,14.759644,11.429138,95.361313,-9999,33.159458,-9999,-9999,-9999,-9999
2063,6,6,6.459524,14.485779,18.280396,11.276276,84.105263,-9999,27.523912,-9999,-9999,-9999,-9999
2063,6,7,6.697677,15.686157,20.409637,12.124573,79.764183,-9999,6.660305,-9999,-9999,-9999,-9999
2063,6,8,22.057512,18.995667,24.814697,11.500305,78.051003,-9999,0.402314,-9999,-9999,-9999,-9999
2063,6,9,26.947512,23.232117,29.710236,15.189178,80.632385,-9999,0.156836,-9999,-9999,-9999,-9999
2063,6,10,26.464636,24.73526,30.470673,18.691986,83.562912,-9999,0.84402,-9999,-9999,-9999,-9999
2063,6,11,28.279999,26.196472,32.269257,19.712555,75.49263,-9999,0.29274,-9999,-9999,-9999,-9999
2063,6,12,30.336712,25.252747,31.191742,17.878571,66.137001,-9999,0.003156,-9999,-9999,-9999,-9999
2063,6,13,30.770592,24.395142,31.061035,15.883759,62.530972,-9999,0,-9999,-9999,-9999,-9999
2063,6,14,21.919506,20.384308,24.64505,14.700989,69.105469,-9999,0.03084,-9999,-9999,-9999,-9999
2063,6,15,23.993092,17.133728,20.912354,12.30484,64.41935,-9999,0.014582,-9999,-9999,-9999,-9999
2063,6,16,28.143051,16.355804,21.028137,10.070068,61.492184,-9999,0.003102,-9999,-9999,-9999,-9999
2063,6,17,25.001286,15.846863,20.456238,9.683716,65.576042,-9999,0.001666,-9999,-9999,-9999,-9999
2063,6,18,22.459818,17.387177,21.814514,11.403259,64.117271,-9999,0.439586,-9999,-9999,-9999,-9999
2063,6,19,8.871092,15.46759,18.612488,12.483093,84.208176,-9999,22.150721,-9999,-9999,-9999,-9999
2063,6,20,7.789097,15.375549,18.587158,13.545105,92.738472,-9999,17.47636,-9999,-9999,-9999,-9999
2063,6,21,12.896584,17.661133,21.701172,14.307037,86.289757,-9999,2.518772,-9999,-9999,-9999,-9999
2063,6,22,22.189268,19.700897,24.522095,14.037506,80.599388,-9999,0.157742,-9999,-9999,-9999,-9999
2063,6,23,24.072605,21.89801,26.885284,14.858185,80.068489,-9999,0.004141,-9999,-9999,-9999,-9999
2063,6,24,22.125051,22.861328,27.59079,16.804016,84.756416,-9999,3.312154,-9999,-9999,-9999,-9999
2063,6,25,18.362947,21.489166,25.026794,17.975159,89.646469,-9999,5.242002,-9999,-9999,-9999,-9999
2063,6,26,17.840588,20.799042,23.526672,18.100861,89.55233,-9999,5.132386,-9999,-9999,-9999,-9999
2063,6,27,16.808249,20.529877,23.382721,17.49942,87.919464,-9999,3.110567,-9999,-9999,-9999,-9999
2063,6,28,15.923782,20.257721,23.425385,17.203949,89.02005,-9999,5.254344,-9999,-9999,-9999,-9999
2063,6,29,20.945484,20.749725,24.270142,17.318726,87.103119,-9999,6.128881,-9999,-9999,-9999,-9999
2063,6,30,22.200256,21.356567,25.414978,17.044922,79.716286,-9999,0.972285,-9999,-9999,-9999,-9999
2063,7,1,24.663124,22.727234,27.564056,17.11673,73.764824,-9999,0.148561,-9999,-9999,-9999,-9999
2063,7,2,26.811144,23.642609,28.462372,17.81134,75.069954,-9999,0.636764,-9999,-9999,-9999,-9999
2063,7,3,24.478788,24.239868,28.836304,18.563385,75.923744,-9999,0.974418,-9999,-9999,-9999,-9999
2063,7,4,22.161469,25.041046,29.623688,19.654694,68.761955,-9999,0.161115,-9999,-9999,-9999,-9999
2063,7,5,24.80727,23.79483,28.342102,19.127502,60.138699,-9999,0.0045,-9999,-9999,-9999,-9999
2063,7,6,27.74745,20.976044,25.109039,15.852356,57.246761,-9999,0,-9999,-9999,-9999,-9999
2063,7,7,24.011887,20.66922,24.434265,15.716888,63.859936,-9999,0.060174,-9999,-9999,-9999,-9999
2063,7,8,22.007401,22.970764,27.05249,18.26712,72.502869,-9999,0.113711,-9999,-9999,-9999,-9999
2063,7,9,21.66057,23.85144,28.706848,19.096527,73.367188,-9999,2.515078,-9999,-9999,-9999,-9999
2063,7,10,13.846624,21.068359,25.683655,17.548187,79.879311,-9999,11.484404,-9999,-9999,-9999,-9999
2063,7,11,18.825411,19.440948,25.215942,14.774109,79.82618,-9999,14.638113,-9999,-9999,-9999,-9999
2063,7,12,21.893007,19.232574,24.11554,14.113586,77.998238,-9999,1.720648,-9999,-9999,-9999,-9999
2063,7,13,29.971815,21.759583,27.748779,13.643005,64.349693,-9999,0,-9999,-9999,-9999,-9999
2063,7,14,27.291424,23.211151,28.487976,16.366516,65.381393,-9999,0.030088,-9999,-9999,-9999,-9999
2063,7,15,19.590536,21.135651,25.4599,17.130554,74.582031,-9999,0.224321,-9999,-9999,-9999,-9999
2063,7,16,18.410976,19.92807,24.961792,15.89505,75.189789,-9999,0.430644,-9999,-9999,-9999,-9999
2063,7,17,29.083237,21.458252,27.357208,14.489746,64.664299,-9999,0,-9999,-9999,-9999,-9999
2063,7,18,28.314161,22.789703,28.693573,15.26709,64.123795,-9999,0.102251,-9999,-9999,-9999,-9999
2063,7,19,24.33559,22.828888,27.81424,16.805756,63.224449,-9999,0.424625,-9999,-9999,-9999,-9999
2063,7,20,23.971399,20.454498,24.627136,16.158966,57.667282,-9999,0.050786,-9999,-9999,-9999,-9999
2063,7,21,21.92148,19.252136,23.135132,14.319855,59.061985,-9999,0.097744,-9999,-9999,-9999,-9999
2063,7,22,16.908417,17.975403,21.493866,14.536469,68.056343,-9999,0.322937,-9999,-9999,-9999,-9999
2063,7,23,15.640174,19.151764,23.403809,14.810638,64.931107,-9999,0.093014,-9999,-9999,-9999,-9999
2063,7,24,22.947258,20.314026,25.433075,13.325378,62.518257,-9999,0.598144,-9999,-9999,-9999,-9999
2063,7,25,22.406637,20.722321,26.847382,16.351807,76.435432,-9999,4.579402,-9999,-9999,-9999,-9999
2063,7,26,22.322739,20.333344,24.103699,16.182648,71.165138,-9999,0.352891,-9999,-9999,-9999,-9999
2063,7,27,19.782412,19.376038,23.616394,14.926392,68.558022,-9999,0.015408,-9999,-9999,-9999,-9999
2063,7,28,20.416689,20.460938,24.687714,14.129883,77.900665,-9999,0.112032,-9999,-9999,-9999,-9999
2063,7,29,27.82662,23.982727,30.926392,17.443237,69.262772,-9999,0.00703,-9999,-9999,-9999,-9999
2063,7,30,27.941216,26.5896,35.491486,16.221802,58.872387,-9999,0.005079,-9999,-9999,-9999,-9999
2063,7,31,26.238852,26.527405,32.469604,18.515778,65.07515,-9999,0.178029,-9999,-9999,-9999,-9999
2063,8,1,17.531836,23.920654,27.140625,20.057007,75.677567,-9999,0.014494,-9999,-9999,-9999,-9999
2063,8,2,9.926654,22.584747,27.631836,19.842682,76.977173,-9999,3.47524,-9999,-9999,-9999,-9999
2063,8,3,19.746134,21.424042,25.447937,16.393066,57.459629,-9999,0.120686,-9999,-9999,-9999,-9999
2063,8,4,26.729502,20.939606,26.836548,14.16153,58.953476,-9999,0.000783,-9999,-9999,-9999,-9999
2063,8,5,27.028492,24.340424,32.435577,15.120697,57.599026,-9999,0,-9999,-9999,-9999,-9999
2063,8,6,27.02655,27.358215,34.969666,18.125061,52.608723,-9999,0,-9999,-9999,-9999,-9999
2063,8,7,25.562508,24.876648,30.14798,20.017517,57.139103,-9999,0.226988,-9999,-9999,-9999,-9999
2063,8,8,26.606358,22.504913,28.275146,17.666534,51.222221,-9999,0.02512,-9999,-9999,-9999,-9999
2063,8,9,26.110003,22.786621,29.125458,15.660583,58.491024,-9999,0,-9999,-9999,-9999,-9999
2063,8,10,26.409294,24.665833,32.061066,16.259003,50.042831,-9999,0,-9999,-9999,-9999,-9999
2063,8,11,25.953943,26.680817,34.346466,18.144653,43.977268,-9999,0,-9999,-9999,-9999,-9999
2063,8,12,25.76804,27.390198,35.23291,18.078247,44.459309,-9999,0,-9999,-9999,-9999,-9999
2063,8,13,23.367125,27.928406,35.512238,18.818542,44.232944,-9999,0,-9999,-9999,-9999,-9999
2063,8,14,23.904854,27.938354,35.186768,20.002441,46.187088,-9999,0,-9999,-9999,-9999,-9999
2063,8,15,24.031507,28.468658,35.504791,20.121002,44.946159,-9999,0,-9999,-9999,-9999,-9999
2063,8,16,16.99052,24.326538,30.396149,17.750397,62.500591,-9999,9.547522,-9999,-9999,-9999,-9999
2063,8,17,7.11544,19.03302,22.599579,16.812042,83.584312,-9999,9.737447,-9999,-9999,-9999,-9999
2063,8,18,15.75335,20.693542,24.804169,15.737854,69.60704,-9999,2.207393,-9999,-9999,-9999,-9999
2063,8,19,13.650114,21.051544,25.166229,16.772675,68.255615,-9999,0.001218,-9999,-9999,-9999,-9999
2063,8,20,15.911036,21.943298,26.78125,16.872925,66.713646,-9999,0,-9999,-9999,-9999,-9999
2063,8,21,20.446859,22.798523,28.588776,15.629395,63.053013,-9999,0,-9999,-9999,-9999,-9999
2063,8,22,13.506213,21.066467,24.723663,17.188263,74.871368,-9999,3.01606,-9999,-9999,-9999,-9999
2063,8,23,15.490506,21.107971,25.90741,17.323029,74.001175,-9999,2.353777,-9999,-9999,-9999,-9999
2063,8,24,19.709295,22.024353,28.171448,16.229736,64.151367,-9999,0.477272,-9999,-9999,-9999,-9999
2063,8,25,16.268745,21.813354,27.22702,16.873535,66.972046,-9999,0.23699,-9999,-9999,-9999,-9999
2063,8,26,19.105003,21.835785,27.596893,16.341278,69.359741,-9999,0.130128,-9999,-9999,-9999,-9999
2063,8,27,22.367943,23.230225,29.924438,16.467163,65.325378,-9999,0,-9999,-9999,-9999,-9999
2063,8,28,22.630051,24.39679,31.505005,17.128967,61.99757,-9999,0,-9999,-9999,-9999,-9999
2063,8,29,22.584167,25.475952,32.896301,17.962616,57.858166,-9999,0,-9999,-9999,-9999,-9999
2063,8,30,22.563948,25.809326,33.450012,18.293335,60.696346,-9999,0,-9999,-9999,-9999,-9999
2063,8,31,21.584583,25.283539,32.703888,18.304657,66.060577,-9999,0.678452,-9999,-9999,-9999,-9999
2063,9,1,17.364519,23.307922,28.094391,18.979858,75.52459,-9999,2.534303,-9999,-9999,-9999,-9999
2063,9,2,17.921171,22.4151,26.957764,18.697021,75.289749,-9999,1.663543,-9999,-9999,-9999,-9999
2063,9,3,17.171082,21.705322,27.49292,17.516266,74.300941,-9999,2.973269,-9999,-9999,-9999,-9999
2063,9,4,15.417387,19.018219,24.226166,15.350647,72.829102,-9999,2.813332,-9999,-9999,-9999,-9999
2063,9,5,11.340132,16.459625,21.133392,13.551544,74.301941,-9999,2.234998,-9999,-9999,-9999,-9999
2063,9,6,8.830434,16.110931,20.571564,12.937866,75.959778,-9999,2.294973,-9999,-9999,-9999,-9999
2063,9,7,12.412958,17.51828,21.842377,13.489929,67.397209,-9999,0.635024,-9999,-9999,-9999,-9999
2063,9,8,13.387176,17.66095,22.028625,13.458496,67.635277,-9999,0.756436,-9999,-9999,-9999,-9999
2063,9,9,13.733836,16.868256,21.712799,12.388916,68.002769,-9999,0.193902,-9999,-9999,-9999,-9999
2063,9,10,12.44672,16.984253,21.59787,11.990265,65.238342,-9999,0.203791,-9999,-9999,-9999,-9999
2063,9,11,14.308188,17.81073,22.328278,11.367859,65.327255,-9999,0.016405,-9999,-9999,-9999,-9999
2063,9,12,15.248356,18.90036,24.253143,13.235077,63.130241,-9999,0.296194,-9999,-9999,-9999,-9999
2063,9,13,11.123908,17.52298,21.876221,14.064819,65.280006,-9999,0.547693,-9999,-9999,-9999,-9999
2063,9,14,13.096719,14.963501,18.689728,11.362701,63.316612,-9999,0.142087,-9999,-9999,-9999,-9999
2063,9,15,16.160109,14.464325,19.368805,9.360382,58.286091,-9999,0.000933,-9999,-9999,-9999,-9999
2063,9,16,16.497808,15.310547,20.650848,10.446411,59.839592,-9999,0.01603,-9999,-9999,-9999,-9999
2063,9,17,12.18319,16.271088,20.686005,11.84198,66.723183,-9999,0.036834,-9999,-9999,-9999,-9999
2063,9,18,11.604125,15.421051,19.450531,11.058533,70.464851,-9999,1.221042,-9999,-9999,-9999,-9999
2063,9,19,7.064177,12.671295,16.153381,9.987457,77.387833,-9999,2.983722,-9999,-9999,-9999,-9999
2063,9,20,10.59721,12.035217,16.004028,9.051422,72.664207,-9999,0.612927,-9999,-9999,-9999,-9999
2063,9,21,13.262271,13.119843,18.52829,8.702545,69.58049,-9999,0.02372,-9999,-9999,-9999,-9999
2063,9,22,12.0482,13.9086,19.558563,8.44162,70.076218,-9999,0.06483,-9999,-9999,-9999,-9999
2063,9,23,14.840358,14.134888,19.888916,7.549591,67.273979,-9999,0.03374,-9999,-9999,-9999,-9999
2063,9,24,14.960019,15.547455,22.259064,9.306458,58.700687,-9999,0.06832,-9999,-9999,-9999,-9999
2063,9,25,15.332271,17.756805,23.887909,10.788177,55.568405,-9999,0.043751,-9999,-9999,-9999,-9999
2063,9,26,11.168068,18.26474,24.582031,14.287048,69.324768,-9999,0.183777,-9999,-9999,-9999,-9999
2063,9,27,8.757974,18.581451,23.626678,14.239075,80.681969,-9999,0.200898,-9999,-9999,-9999,-9999
2063,9,28,11.557011,18.122253,23.768311,13.559021,79.688263,-9999,0.619132,-9999,-9999,-9999,-9999
2063,9,29,15.74669,19.95517,27.670685,12.87677,72.112175,-9999,0,-9999,-9999,-9999,-9999
2063,9,30,15.46198,20.361633,28.742126,13.440857,74.295227,-9999,0.001137,-9999,-9999,-9999,-9999
2063,10,1,14.664988,20.670563,28.446869,14.185883,77.692139,-9999,0.016684,-9999,-9999,-9999,-9999
2063,10,2,13.704766,22.520935,30.563141,15.025177,70.997856,-9999,0.074753,-9999,-9999,-9999,-9999
2063,10,3,5.449094,19.577362,23.014069,15.867035,68.978409,-9999,0.054623,-9999,-9999,-9999,-9999
2063,10,4,9.446888,21.472107,28.900787,14.882202,73.38073,-9999,0.004371,-9999,-9999,-9999,-9999
2063,10,5,9.58399,18.899475,22.4823,13.450012,74.179199,-9999,3.209255,-9999,-9999,-9999,-9999
2063,10,6,6.506831,16.205811,21.201141,11.905762,88.310654,-9999,47.25877,-9999,-9999,-9999,-9999
2063,10,7,7.882618,17.070709,21.978058,12.360931,86.781944,-9999,22.320034,-9999,-9999,-9999,-9999
2063,10,8,10.115846,13.15976,16.115906,10.85611,76.444435,-9999,0.268049,-9999,-9999,-9999,-9999
2063,10,9,10.568288,12.6362,17.65976,8.431549,79.271172,-9999,0.021758,-9999,-9999,-9999,-9999
2063,10,10,12.022073,12.823883,17.232758,7.58609,69.765968,-9999,0.004799,-9999,-9999,-9999,-9999
2063,10,11,13.24275,12.204803,17.952545,7.328461,73.08139,-9999,0.000094,-9999,-9999,-9999,-9999
2063,10,12,4.942114,8.305084,14.565186,4.043488,89.444435,-9999,10.262815,-9999,-9999,-9999,-9999
2063,10,13,7.296954,8.442596,12.173126,3.916565,85.763634,-9999,1.603521,-9999,-9999,-9999,-9999
2063,10,14,1.225189,7.453064,8.762024,5.7211,91.646423,-9999,25.212965,-9999,-9999,-9999,-9999
2063,10,15,12.216849,9.748016,16.449493,3.937134,76.051132,-9999,2.11981,-9999,-9999,-9999,-9999
2063,10,16,11.290768,10.679169,16.695435,6.71344,78.975258,-9999,0.003885,-9999,-9999,-9999,-9999
2063,10,17,12.453116,11.094299,17.527222,6.208588,81.289337,-9999,0,-9999,-9999,-9999,-9999
2063,10,18,7.281722,11.686829,15.10614,7.898529,88.544868,-9999,0.949154,-9999,-9999,-9999,-9999
2063,10,19,1.349954,11.447388,12.453003,9.653503,96.32962,-9999,5.006158,-9999,-9999,-9999,-9999
2063,10,20,9.217194,11.014618,16.166443,6.838715,89.538948,-9999,0.864886,-9999,-9999,-9999,-9999
2063,10,21,11.608119,10.045715,17.208466,5.283875,83.044373,-9999,0.013801,-9999,-9999,-9999,-9999
2063,10,22,11.783094,10.483551,17.779816,4.061249,76.659119,-9999,0.008056,-9999,-9999,-9999,-9999
2063,10,23,11.418038,11.817657,18.312073,6.839325,73.685951,-9999,0.001445,-9999,-9999,-9999,-9999
2063,10,24,8.094107,11.318909,16.897491,6.185028,77.954254,-9999,0.053603,-9999,-9999,-9999,-9999
2063,10,25,6.38661,10.326935,14.803223,5.379517,82.466354,-9999,0.269189,-9999,-9999,-9999,-9999
2063,10,26,6.861185,10.309753,14.2948,4.380859,79.119431,-9999,0.076873,-9999,-9999,-9999,-9999
2063,10,27,7.063342,11.281647,15.168671,7.111359,81.625885,-9999,0,-9999,-9999,-9999,-9999
2063,10,28,8.721797,10.259155,15.768127,6.457367,85.353539,-9999,0.011497,-9999,-9999,-9999,-9999
2063,10,29,9.807694,9.026398,15.618195,4.649414,84.218796,-9999,0.004353,-9999,-9999,-9999,-9999
2063,10,30,9.913396,8.464325,14.970306,3.136902,84.610352,-9999,0,-9999,-9999,-9999,-9999
2063,10,31,9.521936,9.104889,15.482208,4.213867,80.023491,-9999,0,-9999,-9999,-9999,-9999
2063,11,1,9.719425,8.713745,14.642029,4.870361,77.921959,-9999,0,-9999,-9999,-9999,-9999
2063,11,2,9.712182,8.173126,14.622406,3.9021,77.438408,-9999,0,-9999,-9999,-9999,-9999
2063,11,3,9.676286,8.203247,14.553558,3.154999,72.953796,-9999,0,-9999,-9999,-9999,-9999
2063,11,4,9.542707,8.244751,14.298492,3.451843,76.31321,-9999,0,-9999,-9999,-9999,-9999
2063,11,5,8.338867,7.779297,14.088104,2.671356,81.529091,-9999,0,-9999,-9999,-9999,-9999
2063,11,6,6.737856,8.021362,14.348694,3.452667,81.311325,-9999,0.099471,-9999,-9999,-9999,-9999
2063,11,7,7.634385,7.522705,14.380646,3.313385,83.546532,-9999,0.066879,-9999,-9999,-9999,-9999
2063,11,8,8.056664,6.27533,13.124878,2.23468,88.483528,-9999,0.010524,-9999,-9999,-9999,-9999
2063,11,9,7.356278,7.254974,13.558014,2.306793,88.626541,-9999,0.416495,-9999,-9999,-9999,-9999
2063,11,10,4.539011,9.26886,13.185333,5.865356,91.776604,-9999,2.709967,-9999,-9999,-9999,-9999
2063,11,11,2.118714,10.271454,12.14328,8.756317,96.837257,-9999,2.624547,-9999,-9999,-9999,-9999
2063,11,12,4.435999,11.381439,15.103149,8.602203,93.214722,-9999,0.788041,-9999,-9999,-9999,-9999
2063,11,13,3.534982,9.339203,13.800323,5.691986,90.89061,-9999,3.355108,-9999,-9999,-9999,-9999
2063,11,14,0.438339,3.622589,6.565186,1.291992,77.151382,-9999,5.300994,-9999,-9999,-9999,-9999
2063,11,15,2.203378,-0.663483,1.466705,-1.967743,59.638802,-9999,2.300836,-9999,-9999,-9999,-9999
2063,11,16,2.912952,-1.968079,-0.63858,-3.125763,64.885765,-9999,1.353736,-9999,-9999,-9999,-9999
2063,11,17,1.516595,-1.899445,-0.471497,-2.855988,75.738266,-9999,3.606963,-9999,-9999,-9999,-9999
2063,11,18,3.834198,-0.455109,2.901154,-2.943756,81.226715,-9999,3.721974,-9999,-9999,-9999,-9999
2063,11,19,6.641863,3.046265,7.71579,-0.580231,83.487389,-9999,1.894471,-9999,-9999,-9999,-9999
2063,11,20,5.996799,5.199951,9.20462,2.32663,82.012604,-9999,0.406822,-9999,-9999,-9999,-9999
2063,11,21,4.039546,4.66275,8.17572,1.087708,82.410637,-9999,0.140705,-9999,-9999,-9999,-9999
2063,11,22,3.230613,5.089874,8.947144,0.995667,87.883362,-9999,1.124594,-9999,-9999,-9999,-9999
2063,11,23,6.124744,6.169189,12.286743,2.269287,88.664742,-9999,1.54998,-9999,-9999,-9999,-9999
2063,11,24,4.738911,5.324463,11.463715,0.90213,89.258621,-9999,0.372486,-9999,-9999,-9999,-9999
2063,11,25,3.054683,6.774689,10.166382,2.536224,90.471306,-9999,0.947498,-9999,-9999,-9999,-9999
2063,11,26,4.1028,8.316528,12.603699,5.47644,85.457207,-9999,0.595602,-9999,-9999,-9999,-9999
2063,11,27,4.553135,7.114594,10.925201,4.290009,82.534866,-9999,0.297498,-9999,-9999,-9999,-9999
